Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1413,-5.18798828125,-5.0048828125,7.50732421875,-0.21240234375,0.03759765625,0.97900390625,2.084,0.171,-2.152
1414,-4.82177734375,-4.638671875,7.75146484375,-0.22265625,0.044921875,0.9619140625,2.084,0.171,-2.152
1415,-4.82177734375,-4.638671875,7.75146484375,-0.22265625,0.044921875,0.9619140625,2.084,0.171,-2.152
1416,-4.82177734375,-4.638671875,7.75146484375,-0.22265625,0.044921875,0.9619140625,2.084,0.171,-2.152
1417,-4.82177734375,-4.638671875,7.75146484375,-0.22265625,0.044921875,0.9619140625,2.084,0.171,-2.152
1418,-8.1787109375,-6.40869140625,6.34765625,-0.21923828125,0.0400390625,0.95751953125,2.084,0.171,-2.152
1419,-8.1787109375,-6.40869140625,6.34765625,-0.21923828125,0.0400390625,0.95751953125,2.072,0.177,-2.159
1420,-8.1787109375,-6.40869140625,6.34765625,-0.21923828125,0.0400390625,0.95751953125,2.072,0.177,-2.159
1421,-6.103515625,-1.220703125,7.62939453125,-0.2275390625,0.0380859375,0.9853515625,2.072,0.177,-2.159
1422,-6.103515625,-1.220703125,7.62939453125,-0.2275390625,0.0380859375,0.9853515625,2.072,0.177,-2.159
1423,-6.103515625,-1.220703125,7.62939453125,-0.2275390625,0.0380859375,0.9853515625,2.072,0.177,-2.159
1424,-3.7841796875,0.91552734375,6.2255859375,-0.2421875,0.02685546875,0.9765625,2.07,0.168,-2.18
1425,-3.7841796875,0.91552734375,6.2255859375,-0.2421875,0.02685546875,0.9765625,2.07,0.168,-2.18
1426,-3.7841796875,0.91552734375,6.2255859375,-0.2421875,0.02685546875,0.9765625,2.07,0.168,-2.18
1427,-3.7841796875,0.91552734375,6.2255859375,-0.2421875,0.02685546875,0.9765625,2.07,0.168,-2.18
1428,-5.31005859375,-0.54931640625,4.69970703125,-0.228515625,0.02392578125,0.9921875,2.07,0.168,-2.18
1429,-5.31005859375,-0.54931640625,4.69970703125,-0.228515625,0.02392578125,0.9921875,2.072,0.17,-2.19
1430,-5.31005859375,-0.54931640625,4.69970703125,-0.228515625,0.02392578125,0.9921875,2.072,0.17,-2.19
1431,-5.31005859375,-0.54931640625,4.69970703125,-0.228515625,0.02392578125,0.9921875,2.072,0.17,-2.19
1432,-1.953125,0.67138671875,5.126953125,-0.2353515625,0.02685546875,0.99658203125,2.072,0.17,-2.19
1433,-1.953125,0.67138671875,5.126953125,-0.2353515625,0.02685546875,0.99658203125,2.072,0.17,-2.19
1434,-1.953125,0.67138671875,5.126953125,-0.2353515625,0.02685546875,0.99658203125,2.066,0.17,-2.188
1435,0.18310546875,2.44140625,4.150390625,-0.23681640625,0.03662109375,0.98486328125,2.066,0.17,-2.188
1436,0.18310546875,2.44140625,4.150390625,-0.23681640625,0.03662109375,0.98486328125,2.066,0.17,-2.188
1437,0.18310546875,2.44140625,4.150390625,-0.23681640625,0.03662109375,0.98486328125,2.066,0.17,-2.188
1438,0.18310546875,2.44140625,4.150390625,-0.23681640625,0.03662109375,0.98486328125,2.066,0.17,-2.188
1439,-0.18310546875,3.35693359375,3.72314453125,-0.2294921875,0.046875,0.98046875,2.066,0.17,-2.188
1440,-0.18310546875,3.35693359375,3.72314453125,-0.2294921875,0.046875,0.98046875,2.068,0.168,-2.18
1441,-0.18310546875,3.35693359375,3.72314453125,-0.2294921875,0.046875,0.98046875,2.068,0.168,-2.18
1442,-1.40380859375,2.8076171875,3.2958984375,-0.22119140625,0.04931640625,0.98681640625,2.068,0.168,-2.18
1443,-1.40380859375,2.8076171875,3.2958984375,-0.22119140625,0.04931640625,0.98681640625,2.068,0.168,-2.18
1444,-1.40380859375,2.8076171875,3.2958984375,-0.22119140625,0.04931640625,0.98681640625,2.068,0.168,-2.18
1445,-1.3427734375,1.220703125,3.11279296875,-0.216796875,0.05712890625,0.9990234375,2.081,0.16,-2.166
1446,-1.3427734375,1.220703125,3.11279296875,-0.216796875,0.05712890625,0.9990234375,2.081,0.16,-2.166
1447,-1.3427734375,1.220703125,3.11279296875,-0.216796875,0.05712890625,0.9990234375,2.081,0.16,-2.166
1448,-1.3427734375,1.220703125,3.11279296875,-0.216796875,0.05712890625,0.9990234375,2.081,0.16,-2.166
1449,-0.67138671875,2.01416015625,3.5400390625,-0.20458984375,0.0615234375,0.98291015625,2.081,0.16,-2.166
1450,-0.67138671875,2.01416015625,3.5400390625,-0.20458984375,0.0615234375,0.98291015625,2.088,0.144,-2.163
1451,-0.67138671875,2.01416015625,3.5400390625,-0.20458984375,0.0615234375,0.98291015625,2.088,0.144,-2.163
1452,-0.67138671875,2.01416015625,3.5400390625,-0.20458984375,0.0615234375,0.98291015625,2.088,0.144,-2.163
1453,0.42724609375,9.33837890625,5.67626953125,-0.20068359375,0.06396484375,1.0029296875,2.088,0.144,-2.163
1454,0.42724609375,9.33837890625,5.67626953125,-0.20068359375,0.06396484375,1.0029296875,2.088,0.144,-2.163
1455,0.42724609375,9.33837890625,5.67626953125,-0.20068359375,0.06396484375,1.0029296875,2.098,0.13,-2.156
1456,0.91552734375,10.3759765625,5.7373046875,-0.19677734375,0.05126953125,1.017578125,2.098,0.13,-2.156
1457,0.91552734375,10.3759765625,5.7373046875,-0.19677734375,0.05126953125,1.017578125,2.098,0.13,-2.156
1458,0.91552734375,10.3759765625,5.7373046875,-0.19677734375,0.05126953125,1.017578125,2.098,0.13,-2.156
1459,0.91552734375,10.3759765625,5.7373046875,-0.19677734375,0.05126953125,1.017578125,2.098,0.13,-2.156
1460,1.953125,6.7138671875,6.103515625,-0.19384765625,0.04638671875,1.03271484375,2.098,0.13,-2.156
1461,1.953125,6.7138671875,6.103515625,-0.19384765625,0.04638671875,1.03271484375,2.114,0.137,-2.156
1462,1.953125,6.7138671875,6.103515625,-0.19384765625,0.04638671875,1.03271484375,2.114,0.137,-2.156
1463,3.47900390625,2.50244140625,5.43212890625,-0.1943359375,0.04931640625,1.00048828125,2.114,0.137,-2.156
1464,3.47900390625,2.50244140625,5.43212890625,-0.1943359375,0.04931640625,1.00048828125,2.114,0.137,-2.156
1465,3.47900390625,2.50244140625,5.43212890625,-0.1943359375,0.04931640625,1.00048828125,2.114,0.137,-2.156
1466,2.74658203125,4.150390625,6.4697265625,-0.19775390625,0.04931640625,0.9833984375,2.131,0.125,-2.152
1467,2.74658203125,4.150390625,6.4697265625,-0.19775390625,0.04931640625,0.9833984375,2.131,0.125,-2.152
1468,2.74658203125,4.150390625,6.4697265625,-0.19775390625,0.04931640625,0.9833984375,2.131,0.125,-2.152
1469,2.74658203125,4.150390625,6.4697265625,-0.19775390625,0.04931640625,0.9833984375,2.131,0.125,-2.152
1470,3.84521484375,6.9580078125,6.4697265625,-0.20263671875,0.04296875,0.9716796875,2.131,0.125,-2.152
1471,3.84521484375,6.9580078125,6.4697265625,-0.20263671875,0.04296875,0.9716796875,2.148,0.1,-2.155
1472,3.84521484375,6.9580078125,6.4697265625,-0.20263671875,0.04296875,0.9716796875,2.148,0.1,-2.155
1473,3.84521484375,6.9580078125,6.4697265625,-0.20263671875,0.04296875,0.9716796875,2.148,0.1,-2.155
1474,1.8310546875,7.75146484375,6.591796875,-0.1962890625,0.03515625,0.98583984375,2.148,0.1,-2.155
1475,1.8310546875,7.75146484375,6.591796875,-0.1962890625,0.03515625,0.98583984375,2.148,0.1,-2.155
1476,1.8310546875,7.75146484375,6.591796875,-0.1962890625,0.03515625,0.98583984375,2.148,0.1,-2.155
1477,3.90625,8.30078125,7.080078125,-0.19873046875,0.02392578125,1.00341796875,2.152,0.093,-2.148
1478,3.90625,8.30078125,7.080078125,-0.19873046875,0.02392578125,1.00341796875,2.152,0.093,-2.148
1479,3.90625,8.30078125,7.080078125,-0.19873046875,0.02392578125,1.00341796875,2.152,0.093,-2.148
1480,3.90625,8.30078125,7.080078125,-0.19873046875,0.02392578125,1.00341796875,2.152,0.093,-2.148
1481,4.0283203125,5.0048828125,6.04248046875,-0.20458984375,0.021484375,0.98828125,2.152,0.093,-2.148
1482,4.0283203125,5.0048828125,6.04248046875,-0.20458984375,0.021484375,0.98828125,2.181,0.08,-2.132
1483,4.0283203125,5.0048828125,6.04248046875,-0.20458984375,0.021484375,0.98828125,2.181,0.08,-2.132
1484,4.150390625,4.45556640625,5.79833984375,-0.21044921875,0.025390625,0.9775390625,2.181,0.08,-2.132
1485,4.150390625,4.45556640625,5.79833984375,-0.21044921875,0.025390625,0.9775390625,2.181,0.08,-2.132
1486,4.150390625,4.45556640625,5.79833984375,-0.21044921875,0.025390625,0.9775390625,2.181,0.08,-2.132
1487,4.150390625,4.45556640625,5.79833984375,-0.21044921875,0.025390625,0.9775390625,2.203,0.06,-2.109
1488,5.126953125,5.18798828125,4.33349609375,-0.21826171875,0.02392578125,0.95849609375,2.203,0.06,-2.109
1489,5.126953125,5.18798828125,4.33349609375,-0.21826171875,0.02392578125,0.95849609375,2.203,0.06,-2.109
1490,5.126953125,5.18798828125,4.33349609375,-0.21826171875,0.02392578125,0.95849609375,2.203,0.06,-2.109
1491,5.126953125,5.18798828125,3.11279296875,-0.22021484375,0.03271484375,0.95068359375,2.203,0.06,-2.109
1492,5.126953125,5.18798828125,3.11279296875,-0.22021484375,0.03271484375,0.95068359375,2.219,0.039,-2.102
1493,5.126953125,5.18798828125,3.11279296875,-0.22021484375,0.03271484375,0.95068359375,2.219,0.039,-2.102
1494,5.126953125,5.18798828125,3.11279296875,-0.22021484375,0.03271484375,0.95068359375,2.219,0.039,-2.102
1495,3.47900390625,5.31005859375,2.3193359375,-0.22314453125,0.03125,0.92041015625,2.219,0.039,-2.102
1496,3.47900390625,5.31005859375,2.3193359375,-0.22314453125,0.03125,0.92041015625,2.219,0.039,-2.102
1497,3.47900390625,5.31005859375,2.3193359375,-0.22314453125,0.03125,0.92041015625,2.225,0.018,-2.101
1498,1.28173828125,6.34765625,2.3193359375,-0.232421875,0.03515625,0.9287109375,2.225,0.018,-2.101
1499,1.28173828125,6.34765625,2.3193359375,-0.232421875,0.03515625,0.9287109375,2.225,0.018,-2.101
1500,1.28173828125,6.34765625,2.3193359375,-0.232421875,0.03515625,0.9287109375,2.225,0.018,-2.101
1501,1.28173828125,6.34765625,2.3193359375,-0.232421875,0.03515625,0.9287109375,2.225,0.018,-2.101
1502,1.0986328125,8.48388671875,1.77001953125,-0.236328125,0.02490234375,0.935546875,2.225,0.018,-2.101
1503,1.0986328125,8.48388671875,1.77001953125,-0.236328125,0.02490234375,0.935546875,2.235,0.0,-2.083
1504,1.0986328125,8.48388671875,1.77001953125,-0.236328125,0.02490234375,0.935546875,2.235,0.0,-2.083
1505,1.0986328125,8.48388671875,1.77001953125,-0.236328125,0.02490234375,0.935546875,2.235,0.0,-2.083
1506,1.28173828125,6.591796875,0.42724609375,-0.2314453125,0.0302734375,0.93896484375,2.235,0.0,-2.083
1507,1.28173828125,6.591796875,0.42724609375,-0.2314453125,0.0302734375,0.93896484375,2.235,0.0,-2.083
1508,1.28173828125,6.591796875,0.42724609375,-0.2314453125,0.0302734375,0.93896484375,2.252,-0.011,-2.064
1509,-1.0986328125,5.79833984375,0.0,-0.234375,0.03173828125,0.943359375,2.252,-0.011,-2.064
1510,-1.0986328125,5.79833984375,0.0,-0.234375,0.03173828125,0.943359375,2.252,-0.011,-2.064
1511,-1.0986328125,5.79833984375,0.0,-0.234375,0.03173828125,0.943359375,2.252,-0.011,-2.064
1512,-1.0986328125,5.79833984375,0.0,-0.234375,0.03173828125,0.943359375,2.252,-0.011,-2.064
1513,-1.28173828125,4.150390625,-1.64794921875,-0.23046875,0.03369140625,0.953125,2.252,-0.011,-2.064
1514,-1.28173828125,4.150390625,-1.64794921875,-0.23046875,0.03369140625,0.953125,2.278,-0.021,-2.052
1515,-1.28173828125,4.150390625,-1.64794921875,-0.23046875,0.03369140625,0.953125,2.278,-0.021,-2.052
1516,-2.86865234375,3.662109375,-2.13623046875,-0.22265625,0.0322265625,0.97998046875,2.278,-0.021,-2.052
1517,-2.86865234375,3.662109375,-2.13623046875,-0.22265625,0.0322265625,0.97998046875,2.278,-0.021,-2.052
1518,-2.86865234375,3.662109375,-2.13623046875,-0.22265625,0.0322265625,0.97998046875,2.278,-0.021,-2.052
1519,-1.15966796875,2.86865234375,-2.99072265625,-0.2080078125,0.02880859375,0.99853515625,2.295,-0.016,-2.044
1520,-1.15966796875,2.86865234375,-2.99072265625,-0.2080078125,0.02880859375,0.99853515625,2.295,-0.016,-2.044
1521,-1.15966796875,2.86865234375,-2.99072265625,-0.2080078125,0.02880859375,0.99853515625,2.295,-0.016,-2.044
1522,-1.15966796875,2.86865234375,-2.99072265625,-0.2080078125,0.02880859375,0.99853515625,2.295,-0.016,-2.044
1523,-1.77001953125,0.9765625,-3.11279296875,-0.19580078125,0.0263671875,1.02685546875,2.295,-0.016,-2.044
1524,-1.77001953125,0.9765625,-3.11279296875,-0.19580078125,0.0263671875,1.02685546875,2.296,-0.007,-2.042
1525,-1.77001953125,0.9765625,-3.11279296875,-0.19580078125,0.0263671875,1.02685546875,2.296,-0.007,-2.042
1526,-1.77001953125,0.9765625,-3.11279296875,-0.19580078125,0.0263671875,1.02685546875,2.296,-0.007,-2.042
1527,-0.30517578125,-1.15966796875,-2.99072265625,-0.177734375,0.01416015625,1.05517578125,2.296,-0.007,-2.042
1528,-0.30517578125,-1.15966796875,-2.99072265625,-0.177734375,0.01416015625,1.05517578125,2.296,-0.007,-2.042
1529,-0.30517578125,-1.15966796875,-2.99072265625,-0.177734375,0.01416015625,1.05517578125,2.297,-0.005,-2.051
1530,1.708984375,-5.9814453125,-3.41796875,-0.1650390625,0.00927734375,1.06494140625,2.297,-0.005,-2.051
1531,1.708984375,-5.9814453125,-3.41796875,-0.1650390625,0.00927734375,1.06494140625,2.297,-0.005,-2.051
1532,1.708984375,-5.9814453125,-3.41796875,-0.1650390625,0.00927734375,1.06494140625,2.297,-0.005,-2.051
1533,1.708984375,-5.9814453125,-3.41796875,-0.1650390625,0.00927734375,1.06494140625,2.297,-0.005,-2.051
1534,3.2958984375,-8.4228515625,-3.11279296875,-0.17041015625,0.00439453125,1.05322265625,2.297,-0.005,-2.051
1535,3.2958984375,-8.4228515625,-3.11279296875,-0.17041015625,0.00439453125,1.05322265625,2.287,0.006,-2.054
1536,3.2958984375,-8.4228515625,-3.11279296875,-0.17041015625,0.00439453125,1.05322265625,2.287,0.006,-2.054
1537,6.591796875,-11.1083984375,-4.2724609375,-0.17236328125,0.0205078125,1.0263671875,2.287,0.006,-2.054
1538,6.591796875,-11.1083984375,-4.2724609375,-0.17236328125,0.0205078125,1.0263671875,2.287,0.006,-2.054
1539,6.591796875,-11.1083984375,-4.2724609375,-0.17236328125,0.0205078125,1.0263671875,2.285,0.002,-2.053
1540,6.53076171875,-9.8876953125,-3.84521484375,-0.1806640625,0.02880859375,0.994140625,2.285,0.002,-2.053
1541,6.53076171875,-9.8876953125,-3.84521484375,-0.1806640625,0.02880859375,0.994140625,2.285,0.002,-2.053
1542,6.53076171875,-9.8876953125,-3.84521484375,-0.1806640625,0.02880859375,0.994140625,2.285,0.002,-2.053
1543,6.53076171875,-9.8876953125,-3.84521484375,-0.1806640625,0.02880859375,0.994140625,2.285,0.002,-2.053
1544,8.97216796875,-6.40869140625,-4.82177734375,-0.181640625,0.04296875,0.986328125,2.285,0.002,-2.053
1545,8.97216796875,-6.40869140625,-4.82177734375,-0.181640625,0.04296875,0.986328125,2.26,-0.003,-2.062
1546,8.97216796875,-6.40869140625,-4.82177734375,-0.181640625,0.04296875,0.986328125,2.26,-0.003,-2.062
1547,8.97216796875,-6.40869140625,-4.82177734375,-0.181640625,0.04296875,0.986328125,2.26,-0.003,-2.062
1548,10.19287109375,-0.54931640625,-3.41796875,-0.17236328125,0.0498046875,0.9990234375,2.26,-0.003,-2.062
1549,10.19287109375,-0.54931640625,-3.41796875,-0.17236328125,0.0498046875,0.9990234375,2.26,-0.003,-2.062
1550,10.19287109375,-0.54931640625,-3.41796875,-0.17236328125,0.0498046875,0.9990234375,2.249,-0.013,-2.074
1551,14.404296875,3.96728515625,-2.74658203125,-0.16943359375,0.05078125,1.01220703125,2.249,-0.013,-2.074
1552,14.404296875,3.96728515625,-2.74658203125,-0.16943359375,0.05078125,1.01220703125,2.249,-0.013,-2.074
1553,14.404296875,3.96728515625,-2.74658203125,-0.16943359375,0.05078125,1.01220703125,2.249,-0.013,-2.074
1554,15.869140625,4.2724609375,-2.13623046875,-0.16845703125,0.05078125,1.01123046875,2.249,-0.013,-2.074
1555,15.869140625,4.2724609375,-2.13623046875,-0.16845703125,0.05078125,1.01123046875,2.24,-0.027,-2.086
1556,15.869140625,4.2724609375,-2.13623046875,-0.16845703125,0.05078125,1.01123046875,2.24,-0.027,-2.086
1557,15.869140625,4.2724609375,-2.13623046875,-0.16845703125,0.05078125,1.01123046875,2.24,-0.027,-2.086
1558,14.83154296875,-1.52587890625,-2.99072265625,-0.177734375,0.0546875,0.9853515625,2.24,-0.027,-2.086
1559,14.83154296875,-1.52587890625,-2.99072265625,-0.177734375,0.0546875,0.9853515625,2.24,-0.027,-2.086
1560,14.83154296875,-1.52587890625,-2.99072265625,-0.177734375,0.0546875,0.9853515625,2.24,-0.027,-2.086
1561,14.83154296875,-1.52587890625,-2.99072265625,-0.177734375,0.0546875,0.9853515625,2.24,-0.038,-2.083
1562,11.23046875,-4.21142578125,-3.72314453125,-0.1845703125,0.06591796875,0.95703125,2.24,-0.038,-2.083
1563,11.23046875,-4.21142578125,-3.72314453125,-0.1845703125,0.06591796875,0.95703125,2.24,-0.038,-2.083
1564,11.23046875,-4.21142578125,-3.72314453125,-0.1845703125,0.06591796875,0.95703125,2.24,-0.038,-2.083
1565,7.75146484375,-4.638671875,-4.21142578125,-0.18212890625,0.0732421875,0.951171875,2.24,-0.038,-2.083
1566,7.75146484375,-4.638671875,-4.21142578125,-0.18212890625,0.0732421875,0.951171875,2.235,-0.064,-2.092
1567,7.75146484375,-4.638671875,-4.21142578125,-0.18212890625,0.0732421875,0.951171875,2.235,-0.064,-2.092
1568,7.75146484375,-4.638671875,-4.21142578125,-0.18212890625,0.0732421875,0.951171875,2.235,-0.064,-2.092
1569,6.77490234375,-2.25830078125,-4.2724609375,-0.18505859375,0.07421875,0.95849609375,2.235,-0.064,-2.092
1570,6.77490234375,-2.25830078125,-4.2724609375,-0.18505859375,0.07421875,0.95849609375,2.235,-0.064,-2.092
1571,6.77490234375,-2.25830078125,-4.2724609375,-0.18505859375,0.07421875,0.95849609375,2.223,-0.089,-2.095
1572,5.615234375,-2.01416015625,-4.45556640625,-0.19140625,0.0703125,0.95849609375,2.223,-0.089,-2.095
1573,5.615234375,-2.01416015625,-4.45556640625,-0.19140625,0.0703125,0.95849609375,2.223,-0.089,-2.095
1574,5.615234375,-2.01416015625,-4.45556640625,-0.19140625,0.0703125,0.95849609375,2.223,-0.089,-2.095
1575,5.615234375,-2.01416015625,-4.45556640625,-0.19140625,0.0703125,0.95849609375,2.223,-0.089,-2.095
1576,4.2724609375,-2.8076171875,-5.31005859375,-0.18408203125,0.0751953125,0.96044921875,2.223,-0.089,-2.095
1577,4.2724609375,-2.8076171875,-5.31005859375,-0.18408203125,0.0751953125,0.96044921875,2.203,-0.099,-2.093
1578,4.2724609375,-2.8076171875,-5.31005859375,-0.18408203125,0.0751953125,0.96044921875,2.203,-0.099,-2.093
1579,3.84521484375,0.30517578125,-5.18798828125,-0.17724609375,0.07080078125,0.9677734375,2.203,-0.099,-2.093
1580,3.84521484375,0.30517578125,-5.18798828125,-0.17724609375,0.07080078125,0.9677734375,2.203,-0.099,-2.093
1581,3.84521484375,0.30517578125,-5.18798828125,-0.17724609375,0.07080078125,0.9677734375,2.203,-0.099,-2.093
1582,3.84521484375,0.30517578125,-5.18798828125,-0.17724609375,0.07080078125,0.9677734375,2.2,-0.113,-2.105
1583,3.7841796875,3.662109375,-5.55419921875,-0.162109375,0.06103515625,0.99169921875,2.2,-0.113,-2.105
1584,3.7841796875,3.662109375,-5.55419921875,-0.162109375,0.06103515625,0.99169921875,2.2,-0.113,-2.105
1585,3.7841796875,3.662109375,-5.55419921875,-0.162109375,0.06103515625,0.99169921875,2.2,-0.113,-2.105
1586,4.8828125,4.21142578125,-5.615234375,-0.138671875,0.05712890625,1.01513671875,2.2,-0.113,-2.105
1587,4.8828125,4.21142578125,-5.615234375,-0.138671875,0.05712890625,1.01513671875,2.206,-0.117,-2.105
1588,4.8828125,4.21142578125,-5.615234375,-0.138671875,0.05712890625,1.01513671875,2.206,-0.117,-2.105
1589,4.8828125,4.21142578125,-5.615234375,-0.138671875,0.05712890625,1.01513671875,2.206,-0.117,-2.105
1590,6.34765625,2.8076171875,-4.7607421875,-0.12255859375,0.06396484375,1.01708984375,2.206,-0.117,-2.105
1591,6.34765625,2.8076171875,-4.7607421875,-0.12255859375,0.06396484375,1.01708984375,2.206,-0.117,-2.105
1592,6.34765625,2.8076171875,-4.7607421875,-0.12255859375,0.06396484375,1.01708984375,2.198,-0.128,-2.1
1593,7.568359375,3.41796875,-2.8076171875,-0.115234375,0.0693359375,1.0029296875,2.198,-0.128,-2.1
1594,7.568359375,3.41796875,-2.8076171875,-0.115234375,0.0693359375,1.0029296875,2.198,-0.128,-2.1
1595,7.568359375,3.41796875,-2.8076171875,-0.115234375,0.0693359375,1.0029296875,2.198,-0.128,-2.1
1596,7.568359375,3.41796875,-2.8076171875,-0.115234375,0.0693359375,1.0029296875,2.198,-0.128,-2.1
1597,7.9345703125,3.7841796875,-1.28173828125,-0.10791015625,0.07861328125,0.9921875,2.205,-0.138,-2.106
1598,7.9345703125,3.7841796875,-1.28173828125,-0.10791015625,0.07861328125,0.9921875,2.205,-0.138,-2.106
1599,7.9345703125,3.7841796875,-1.28173828125,-0.10791015625,0.07861328125,0.9921875,2.205,-0.138,-2.106
1600,6.16455078125,1.5869140625,0.9765625,-0.103515625,0.08056640625,0.98388671875,2.205,-0.138,-2.106
1601,6.16455078125,1.5869140625,0.9765625,-0.103515625,0.08056640625,0.98388671875,2.205,-0.138,-2.106
1602,6.16455078125,1.5869140625,0.9765625,-0.103515625,0.08056640625,0.98388671875,2.214,-0.144,-2.117
1603,6.16455078125,1.5869140625,0.9765625,-0.103515625,0.08056640625,0.98388671875,2.214,-0.144,-2.117
1604,4.94384765625,-1.46484375,3.23486328125,-0.10693359375,0.08984375,0.97412109375,2.214,-0.144,-2.117
1605,4.94384765625,-1.46484375,3.23486328125,-0.10693359375,0.08984375,0.97412109375,2.214,-0.144,-2.117
1606,4.94384765625,-1.46484375,3.23486328125,-0.10693359375,0.08984375,0.97412109375,2.214,-0.144,-2.117
1607,4.08935546875,-2.0751953125,5.67626953125,-0.1279296875,0.09814453125,0.95361328125,2.214,-0.144,-2.117
1608,4.08935546875,-2.0751953125,5.67626953125,-0.1279296875,0.09814453125,0.95361328125,2.224,-0.161,-2.097
1609,4.08935546875,-2.0751953125,5.67626953125,-0.1279296875,0.09814453125,0.95361328125,2.224,-0.161,-2.097
